# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137452 -----------------
#dely    BF
0.050 0.017892 0.000029
0.150 0.017330 0.000028
0.250 0.016068 0.000027
0.350 0.013856 0.000025
0.450 0.011976 0.000023
0.550 0.011248 0.000023
0.650 0.010668 0.000024
0.750 0.009874 0.000025
0.850 0.008340 0.000023
0.950 0.007074 0.000023
1.050 0.005435 0.000020
1.150 0.003843 0.000017
1.250 0.002297 0.000012
1.350 0.001087 0.000008
1.450 0.000402 0.000004
1.550 0.000058 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
