# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251698 -----------------
#dely    BF
0.050 0.029447 0.000028
0.150 0.029044 0.000028
0.250 0.028598 0.000028
0.350 0.027911 0.000029
0.450 0.025606 0.000028
0.550 0.024025 0.000028
0.650 0.021175 0.000027
0.750 0.018386 0.000025
0.850 0.015028 0.000023
0.950 0.011754 0.000020
1.050 0.008461 0.000016
1.150 0.005895 0.000013
1.250 0.003557 0.000010
1.350 0.001773 0.000006
1.450 0.000785 0.000003
1.550 0.000244 0.000002
1.650 0.000010 0.000000
1.750 -0.000001 -0.000000
