# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381562 -----------------
#dely    BF
0.050 0.055837 0.000124
0.150 0.052643 0.000120
0.250 0.048393 0.000115
0.350 0.043606 0.000110
0.450 0.037137 0.000100
0.550 0.032498 0.000095
0.650 0.027458 0.000088
0.750 0.022844 0.000081
0.850 0.018910 0.000076
0.950 0.014791 0.000068
1.050 0.011112 0.000060
1.150 0.007832 0.000051
1.250 0.004893 0.000040
1.350 0.002354 0.000026
1.450 0.001025 0.000016
1.550 0.000218 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
