# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162026 -----------------
#dely    BF
0.050 0.020999 0.000019
0.150 0.020854 0.000020
0.250 0.020207 0.000020
0.350 0.018739 0.000019
0.450 0.016742 0.000018
0.550 0.014754 0.000017
0.650 0.012688 0.000016
0.750 0.010789 0.000015
0.850 0.008448 0.000013
0.950 0.006337 0.000011
1.050 0.004543 0.000009
1.150 0.003082 0.000007
1.250 0.001898 0.000005
1.350 0.001134 0.000004
1.450 0.000572 0.000003
1.550 0.000209 0.000001
1.650 0.000033 0.000000
1.750 0.000000 0.000000
