# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142797 -----------------
#dely    BF
0.050 0.241365 0.001624
0.150 0.224338 0.001564
0.250 0.205693 0.001504
0.350 0.182907 0.001435
0.450 0.155453 0.001337
0.550 0.125693 0.001193
0.650 0.099409 0.001060
0.750 0.077000 0.000928
0.850 0.050300 0.000724
0.950 0.031847 0.000549
1.050 0.018145 0.000387
1.150 0.009706 0.000272
1.250 0.004315 0.000164
1.350 0.001351 0.000080
1.450 0.000434 0.000051
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
