# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710584 -----------------
#dely    BF
0.050 0.013008 0.000020
0.150 0.012109 0.000019
0.250 0.009590 0.000016
0.350 0.006835 0.000012
0.450 0.005264 0.000010
0.550 0.004377 0.000009
0.650 0.004030 0.000009
0.750 0.003627 0.000009
0.850 0.003263 0.000009
0.950 0.002931 0.000010
1.050 0.002195 0.000008
1.150 0.001711 0.000008
1.250 0.001121 0.000006
1.350 0.000642 0.000005
1.450 0.000276 0.000003
1.550 0.000075 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
