# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290299 -----------------
#dely    BF
0.050 0.378088 0.000144
0.150 0.357294 0.000140
0.250 0.331863 0.000136
0.350 0.303560 0.000130
0.450 0.275817 0.000125
0.550 0.246214 0.000119
0.650 0.214886 0.000112
0.750 0.185328 0.000104
0.850 0.156631 0.000097
0.950 0.128259 0.000087
1.050 0.102361 0.000078
1.150 0.078354 0.000068
1.250 0.058316 0.000058
1.350 0.040980 0.000048
1.450 0.026180 0.000038
1.550 0.013783 0.000027
1.650 0.004693 0.000015
1.750 0.000389 0.000004
