# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022683 -----------------
#dely    BF
0.050 0.039974 0.000152
0.150 0.038346 0.000150
0.250 0.035057 0.000143
0.350 0.028680 0.000125
0.450 0.023007 0.000109
0.550 0.018028 0.000094
0.650 0.014241 0.000083
0.750 0.010818 0.000071
0.850 0.007661 0.000058
0.950 0.004928 0.000043
1.050 0.002833 0.000030
1.150 0.001823 0.000024
1.250 0.000885 0.000016
1.350 0.000350 0.000009
1.450 0.000158 0.000007
1.550 0.000042 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
