# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00701915 -----------------
#dely    BF
0.050 0.012735 0.000025
0.150 0.011502 0.000023
0.250 0.009204 0.000019
0.350 0.007183 0.000016
0.450 0.005486 0.000013
0.550 0.004141 0.000010
0.650 0.003773 0.000010
0.750 0.003449 0.000010
0.850 0.003235 0.000011
0.950 0.002929 0.000011
1.050 0.002327 0.000010
1.150 0.001710 0.000009
1.250 0.001312 0.000008
1.350 0.000731 0.000006
1.450 0.000365 0.000004
1.550 0.000103 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
