# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119804 -----------------
#dely    BF
0.050 0.198090 0.001835
0.150 0.189053 0.001789
0.250 0.172792 0.001693
0.350 0.145485 0.001517
0.450 0.128391 0.001432
0.550 0.101951 0.001229
0.650 0.082785 0.001100
0.750 0.064017 0.000946
0.850 0.046958 0.000787
0.950 0.030791 0.000607
1.050 0.019149 0.000447
1.150 0.011665 0.000350
1.250 0.004525 0.000182
1.350 0.001801 0.000107
1.450 0.000534 0.000063
1.550 0.000056 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
