# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291457 -----------------
#dely    BF
0.050 0.369711 0.000175
0.150 0.349007 0.000170
0.250 0.325565 0.000165
0.350 0.298701 0.000157
0.450 0.272431 0.000150
0.550 0.243372 0.000142
0.650 0.214604 0.000133
0.750 0.185266 0.000123
0.850 0.158539 0.000113
0.950 0.131519 0.000102
1.050 0.106960 0.000091
1.150 0.085268 0.000081
1.250 0.065669 0.000070
1.350 0.048499 0.000060
1.450 0.032904 0.000049
1.550 0.019112 0.000037
1.650 0.006812 0.000021
1.750 0.000628 0.000005
