# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168385 -----------------
#dely    BF
0.050 0.022677 0.000027
0.150 0.021845 0.000026
0.250 0.020468 0.000025
0.350 0.019180 0.000025
0.450 0.017226 0.000023
0.550 0.015362 0.000022
0.650 0.012761 0.000020
0.750 0.011155 0.000018
0.850 0.008830 0.000016
0.950 0.006602 0.000013
1.050 0.004561 0.000010
1.150 0.003306 0.000008
1.250 0.002193 0.000007
1.350 0.001229 0.000004
1.450 0.000681 0.000003
1.550 0.000247 0.000002
1.650 0.000062 0.000001
1.750 0.000001 0.000000
