# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108343 -----------------
#dely    BF
0.050 0.189673 0.000559
0.150 0.180579 0.000542
0.250 0.161715 0.000504
0.350 0.140666 0.000459
0.450 0.116868 0.000402
0.550 0.093779 0.000344
0.650 0.073133 0.000287
0.750 0.054098 0.000231
0.850 0.037401 0.000176
0.950 0.021886 0.000115
1.050 0.011617 0.000070
1.150 0.003742 0.000026
1.250 0.000466 0.000004
1.350 -0.000977 -0.000011
1.450 -0.000907 -0.000014
1.550 -0.000287 -0.000008
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
