# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0025443 -----------------
#dely    BF
0.050 0.002342 0.000002
0.150 0.002892 0.000003
0.250 0.003269 0.000003
0.350 0.003034 0.000003
0.450 0.003592 0.000004
0.550 0.003120 0.000003
0.650 0.002484 0.000003
0.750 0.002430 0.000003
0.850 0.001834 0.000003
0.950 0.000922 0.000002
1.050 0.000289 0.000001
1.150 -0.000054 -0.000000
1.250 -0.000268 -0.000001
1.350 -0.000247 -0.000001
1.450 -0.000138 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
