# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112118 -----------------
#dely    BF
0.050 0.263968 0.000530
0.150 0.238389 0.000493
0.250 0.198682 0.000431
0.350 0.152654 0.000354
0.450 0.109528 0.000276
0.550 0.073415 0.000204
0.650 0.044584 0.000138
0.750 0.023772 0.000082
0.850 0.011840 0.000047
0.950 0.004855 0.000023
1.050 0.001375 0.000008
1.150 -0.000188 -0.000001
1.250 -0.000599 -0.000005
1.350 -0.000633 -0.000007
1.450 -0.000345 -0.000006
1.550 -0.000112 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
