# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348812 -----------------
#dely    BF
0.050 0.097760 0.000586
0.150 0.084040 0.000522
0.250 0.065652 0.000435
0.350 0.041203 0.000298
0.450 0.025957 0.000209
0.550 0.014934 0.000134
0.650 0.007463 0.000077
0.750 0.004731 0.000057
0.850 0.002475 0.000035
0.950 0.002369 0.000041
1.050 0.001271 0.000028
1.150 0.000775 0.000022
1.250 0.000150 0.000006
1.350 0.000033 0.000002
1.450 -0.000002 -0.000000
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
