# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216026 -----------------
#dely    BF
0.050 0.287019 0.000137
0.150 0.270772 0.000133
0.250 0.250811 0.000128
0.350 0.229893 0.000122
0.450 0.207899 0.000116
0.550 0.185985 0.000109
0.650 0.160530 0.000100
0.750 0.137029 0.000091
0.850 0.114129 0.000082
0.950 0.091581 0.000072
1.050 0.071898 0.000062
1.150 0.054972 0.000052
1.250 0.039621 0.000043
1.350 0.027648 0.000034
1.450 0.017649 0.000026
1.550 0.009473 0.000018
1.650 0.003116 0.000009
1.750 0.000234 0.000002
