# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225197 -----------------
#dely    BF
0.050 0.035987 0.000180
0.150 0.034303 0.000176
0.250 0.030677 0.000163
0.350 0.026894 0.000151
0.450 0.023014 0.000139
0.550 0.018850 0.000123
0.650 0.015582 0.000112
0.750 0.012536 0.000099
0.850 0.010231 0.000090
0.950 0.007081 0.000072
1.050 0.004556 0.000055
1.150 0.002987 0.000044
1.250 0.001594 0.000030
1.350 0.000690 0.000017
1.450 0.000197 0.000008
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
