# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036253 -----------------
#dely    BF
0.050 0.055007 0.000515
0.150 0.052606 0.000499
0.250 0.047806 0.000476
0.350 0.044973 0.000469
0.450 0.036494 0.000409
0.550 0.030631 0.000378
0.650 0.028189 0.000372
0.750 0.022671 0.000336
0.850 0.017020 0.000286
0.950 0.011695 0.000229
1.050 0.007662 0.000181
1.150 0.004630 0.000142
1.250 0.002162 0.000086
1.350 0.000876 0.000053
1.450 0.000113 0.000014
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
