# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127023 -----------------
#dely    BF
0.050 0.016980 0.000020
0.150 0.016618 0.000020
0.250 0.015873 0.000020
0.350 0.015088 0.000019
0.450 0.013525 0.000018
0.550 0.011836 0.000017
0.650 0.009973 0.000015
0.750 0.008358 0.000014
0.850 0.006583 0.000012
0.950 0.004626 0.000009
1.050 0.003135 0.000007
1.150 0.002013 0.000005
1.250 0.001240 0.000004
1.350 0.000648 0.000002
1.450 0.000376 0.000002
1.550 0.000131 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
