# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065183 -----------------
#dely    BF
0.050 0.099204 0.000295
0.150 0.094954 0.000288
0.250 0.087183 0.000274
0.350 0.077912 0.000256
0.450 0.067208 0.000233
0.550 0.057223 0.000212
0.650 0.047350 0.000188
0.750 0.038019 0.000164
0.850 0.029450 0.000140
0.950 0.021595 0.000114
1.050 0.014564 0.000088
1.150 0.009246 0.000065
1.250 0.004888 0.000043
1.350 0.002190 0.000025
1.450 0.000715 0.000011
1.550 0.000124 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
