# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269818 -----------------
#dely    BF
0.050 0.329321 0.000158
0.150 0.310968 0.000154
0.250 0.289897 0.000149
0.350 0.269165 0.000144
0.450 0.248029 0.000139
0.550 0.223720 0.000132
0.650 0.199383 0.000125
0.750 0.175394 0.000118
0.850 0.151595 0.000110
0.950 0.127935 0.000101
1.050 0.105662 0.000091
1.150 0.085508 0.000082
1.250 0.067558 0.000073
1.350 0.050582 0.000063
1.450 0.034772 0.000052
1.550 0.020505 0.000040
1.650 0.007480 0.000023
1.750 0.000703 0.000006
