# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686648 -----------------
#dely    BF
0.050 0.111309 0.001044
0.150 0.104330 0.001004
0.250 0.094261 0.000948
0.350 0.081304 0.000868
0.450 0.071081 0.000796
0.550 0.060934 0.000740
0.650 0.048002 0.000647
0.750 0.038648 0.000575
0.850 0.028687 0.000483
0.950 0.021336 0.000424
1.050 0.013915 0.000330
1.150 0.007117 0.000214
1.250 0.003781 0.000150
1.350 0.001601 0.000091
1.450 0.000233 0.000028
1.550 0.000109 0.000039
1.650 0.000000 0.000000
1.750 0.000000 0.000000
