# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148981 -----------------
#dely    BF
0.050 0.018536 0.000022
0.150 0.018493 0.000023
0.250 0.017814 0.000022
0.350 0.016702 0.000022
0.450 0.015076 0.000021
0.550 0.013391 0.000019
0.650 0.011880 0.000018
0.750 0.010134 0.000017
0.850 0.008134 0.000015
0.950 0.006210 0.000013
1.050 0.004610 0.000010
1.150 0.003291 0.000008
1.250 0.002246 0.000007
1.350 0.001344 0.000005
1.450 0.000794 0.000004
1.550 0.000275 0.000002
1.650 0.000054 0.000001
1.750 0.000000 0.000000
