# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314107 -----------------
#dely    BF
0.050 0.215329 0.000489
0.150 0.183126 0.000427
0.250 0.132695 0.000322
0.350 0.075782 0.000194
0.450 0.020123 0.000055
0.550 -0.017919 -0.000053
0.650 -0.047423 -0.000151
0.750 -0.061526 -0.000217
0.850 -0.059513 -0.000234
0.950 -0.050796 -0.000228
1.050 -0.036576 -0.000191
1.150 -0.022728 -0.000143
1.250 -0.011464 -0.000091
1.350 -0.004221 -0.000044
1.450 -0.000800 -0.000012
1.550 0.000011 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
