# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658237 -----------------
#dely    BF
0.050 0.013675 0.000012
0.150 0.012711 0.000012
0.250 0.011671 0.000011
0.350 0.009698 0.000010
0.450 0.007349 0.000008
0.550 0.005437 0.000006
0.650 0.003528 0.000004
0.750 0.002574 0.000003
0.850 0.000824 0.000001
0.950 -0.000116 -0.000000
1.050 -0.000429 -0.000001
1.150 -0.000505 -0.000001
1.250 -0.000364 -0.000001
1.350 -0.000207 -0.000001
1.450 -0.000090 -0.000000
1.550 0.000056 0.000000
1.650 0.000012 0.000000
1.750 -0.000001 -0.000000
