# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807409 -----------------
#dely    BF
0.050 0.193456 0.000072
0.150 0.173892 0.000067
0.250 0.146136 0.000059
0.350 0.117754 0.000050
0.450 0.087558 0.000039
0.550 0.059041 0.000028
0.650 0.034456 0.000017
0.750 0.015816 0.000009
0.850 0.001536 0.000001
0.950 -0.005025 -0.000003
1.050 -0.008685 -0.000006
1.150 -0.007008 -0.000006
1.250 -0.004532 -0.000004
1.350 -0.001911 -0.000002
1.450 0.000830 0.000001
1.550 0.002466 0.000005
1.650 0.001384 0.000004
1.750 0.000247 0.000002
