# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000682677 -----------------
#dely    BF
0.050 0.009573 0.000015
0.150 0.007597 0.000012
0.250 0.005034 0.000008
0.350 0.001740 0.000003
0.450 -0.001658 -0.000003
0.550 -0.002153 -0.000004
0.650 -0.003154 -0.000007
0.750 -0.002663 -0.000007
0.850 -0.002501 -0.000007
0.950 -0.001814 -0.000006
1.050 -0.001486 -0.000005
1.150 -0.001002 -0.000004
1.250 -0.000561 -0.000003
1.350 -0.000143 -0.000001
1.450 -0.000013 -0.000000
1.550 0.000027 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
