# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166639 -----------------
#dely    BF
0.050 0.021877 0.000019
0.150 0.021831 0.000020
0.250 0.020727 0.000019
0.350 0.019183 0.000019
0.450 0.017413 0.000019
0.550 0.015437 0.000018
0.650 0.012956 0.000017
0.750 0.010931 0.000016
0.850 0.008582 0.000014
0.950 0.006441 0.000012
1.050 0.004518 0.000010
1.150 0.003083 0.000008
1.250 0.001843 0.000006
1.350 0.001073 0.000004
1.450 0.000527 0.000003
1.550 0.000190 0.000001
1.650 0.000028 0.000000
1.750 -0.000001 -0.000000
