# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109967 -----------------
#dely    BF
0.050 -0.003603 -0.000012
0.150 0.000279 0.000001
0.250 0.007991 0.000030
0.350 0.013111 0.000055
0.450 0.016797 0.000080
0.550 0.017510 0.000095
0.650 0.016563 0.000105
0.750 0.013481 0.000099
0.850 0.010205 0.000088
0.950 0.007920 0.000081
1.050 0.004898 0.000061
1.150 0.002741 0.000042
1.250 0.001434 0.000029
1.350 0.000439 0.000012
1.450 0.000178 0.000008
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
