# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00746076 -----------------
#dely    BF
0.050 0.012945 0.000019
0.150 0.011736 0.000018
0.250 0.010463 0.000017
0.350 0.007733 0.000013
0.450 0.005867 0.000011
0.550 0.004759 0.000010
0.650 0.004276 0.000010
0.750 0.004175 0.000011
0.850 0.003570 0.000011
0.950 0.003018 0.000011
1.050 0.002473 0.000011
1.150 0.001738 0.000009
1.250 0.000938 0.000006
1.350 0.000603 0.000005
1.450 0.000233 0.000003
1.550 0.000075 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
