# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224215 -----------------
#dely    BF
0.050 -0.006611 -0.000013
0.150 0.000537 0.000001
0.250 0.009627 0.000022
0.350 0.019646 0.000048
0.450 0.027371 0.000074
0.550 0.031579 0.000095
0.650 0.031763 0.000108
0.750 0.029245 0.000114
0.850 0.025287 0.000113
0.950 0.019915 0.000104
1.050 0.014871 0.000091
1.150 0.010272 0.000077
1.250 0.006065 0.000056
1.350 0.003085 0.000038
1.450 0.001265 0.000022
1.550 0.000285 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
