# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118493 -----------------
#dely    BF
0.050 0.277966 0.001613
0.150 0.220619 0.001350
0.250 0.161188 0.001090
0.350 0.131317 0.001007
0.450 0.104671 0.000926
0.550 0.081118 0.000833
0.650 0.066401 0.000805
0.750 0.049632 0.000698
0.850 0.035862 0.000610
0.950 0.025227 0.000506
1.050 0.015775 0.000395
1.150 0.008679 0.000278
1.250 0.004051 0.000178
1.350 0.001916 0.000131
1.450 0.000507 0.000061
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
