# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296863 -----------------
#dely    BF
0.050 0.388703 0.000142
0.150 0.367149 0.000139
0.250 0.339702 0.000135
0.350 0.312056 0.000131
0.450 0.284205 0.000128
0.550 0.254106 0.000124
0.650 0.221643 0.000118
0.750 0.191349 0.000112
0.850 0.159852 0.000104
0.950 0.130186 0.000095
1.050 0.102215 0.000084
1.150 0.079018 0.000074
1.250 0.056800 0.000062
1.350 0.039494 0.000051
1.450 0.024807 0.000039
1.550 0.012886 0.000027
1.650 0.004129 0.000014
1.750 0.000333 0.000003
