# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148921 -----------------
#dely    BF
0.050 0.031594 0.000051
0.150 0.029059 0.000047
0.250 0.025245 0.000043
0.350 0.019466 0.000035
0.450 0.013657 0.000026
0.550 0.010089 0.000021
0.650 0.007178 0.000016
0.750 0.004938 0.000012
0.850 0.002963 0.000008
0.950 0.002364 0.000008
1.050 0.001245 0.000005
1.150 0.000642 0.000003
1.250 0.000344 0.000002
1.350 0.000201 0.000001
1.450 -0.000047 -0.000000
1.550 -0.000018 -0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
