# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418867 -----------------
#dely    BF
0.050 0.097155 0.000221
0.150 0.091134 0.000212
0.250 0.080627 0.000196
0.350 0.067523 0.000173
0.450 0.053914 0.000147
0.550 0.036933 0.000108
0.650 0.023125 0.000074
0.750 0.008556 0.000030
0.850 -0.000413 -0.000002
0.950 -0.006850 -0.000031
1.050 -0.009784 -0.000051
1.150 -0.009209 -0.000058
1.250 -0.007397 -0.000059
1.350 -0.004136 -0.000043
1.450 -0.001855 -0.000028
1.550 -0.000437 -0.000011
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
