# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00489742 -----------------
#dely    BF
0.050 0.010649 0.000019
0.150 0.009748 0.000018
0.250 0.007482 0.000014
0.350 0.005318 0.000011
0.450 0.003007 0.000006
0.550 0.002253 0.000005
0.650 0.002285 0.000006
0.750 0.002118 0.000006
0.850 0.001661 0.000005
0.950 0.001569 0.000005
1.050 0.001232 0.000005
1.150 0.000802 0.000004
1.250 0.000483 0.000003
1.350 0.000245 0.000002
1.450 0.000084 0.000001
1.550 0.000036 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
