# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107984 -----------------
#dely    BF
0.050 0.182875 0.001474
0.150 0.175892 0.001462
0.250 0.153031 0.001326
0.350 0.131190 0.001205
0.450 0.114841 0.001121
0.550 0.090250 0.000963
0.650 0.077997 0.000925
0.750 0.055703 0.000741
0.850 0.041685 0.000639
0.950 0.027002 0.000485
1.050 0.016263 0.000353
1.150 0.007924 0.000219
1.250 0.003905 0.000149
1.350 0.001074 0.000063
1.450 0.000198 0.000024
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
