# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364037 -----------------
#dely    BF
0.050 0.034944 0.000091
0.150 0.035415 0.000094
0.250 0.034984 0.000097
0.350 0.034634 0.000101
0.450 0.034255 0.000105
0.550 0.033334 0.000110
0.650 0.031745 0.000113
0.750 0.029788 0.000115
0.850 0.026213 0.000113
0.950 0.022530 0.000109
1.050 0.018155 0.000101
1.150 0.013227 0.000088
1.250 0.008210 0.000068
1.350 0.004375 0.000047
1.450 0.001799 0.000028
1.550 0.000412 0.000011
1.650 0.000016 0.000001
1.750 0.000000 0.000000
