# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237614 -----------------
#dely    BF
0.050 0.317871 0.000115
0.150 0.297360 0.000111
0.250 0.273845 0.000106
0.350 0.249278 0.000101
0.450 0.224524 0.000095
0.550 0.199063 0.000089
0.650 0.172676 0.000082
0.750 0.147546 0.000075
0.850 0.124029 0.000067
0.950 0.101288 0.000059
1.050 0.080642 0.000052
1.150 0.062573 0.000044
1.250 0.046607 0.000036
1.350 0.033775 0.000030
1.450 0.022343 0.000023
1.550 0.013808 0.000017
1.650 0.006969 0.000012
1.750 0.001940 0.000006
