# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21972 -----------------
#dely    BF
0.050 0.304965 0.000131
0.150 0.288115 0.000128
0.250 0.264277 0.000122
0.350 0.240294 0.000116
0.450 0.217093 0.000110
0.550 0.189392 0.000101
0.650 0.163495 0.000093
0.750 0.136566 0.000084
0.850 0.110875 0.000073
0.950 0.088124 0.000064
1.050 0.066541 0.000053
1.150 0.048934 0.000044
1.250 0.034596 0.000035
1.350 0.022315 0.000026
1.450 0.013178 0.000019
1.550 0.006603 0.000012
1.650 0.001719 0.000005
1.750 0.000120 0.000001
