# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046244 -----------------
#dely    BF
0.050 0.081454 0.000360
0.150 0.075892 0.000345
0.250 0.068465 0.000323
0.350 0.059976 0.000300
0.450 0.049007 0.000263
0.550 0.039159 0.000229
0.650 0.029860 0.000192
0.750 0.022466 0.000161
0.850 0.015493 0.000125
0.950 0.010125 0.000095
1.050 0.005810 0.000064
1.150 0.003115 0.000042
1.250 0.001258 0.000022
1.350 0.000388 0.000010
1.450 -0.000034 -0.000001
1.550 0.000011 0.000001
1.650 -0.000005 -0.000003
1.750 0.000000 0.000000
