# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123008 -----------------
#dely    BF
0.050 0.096019 0.000034
0.150 0.095086 0.000035
0.250 0.096804 0.000037
0.350 0.101182 0.000041
0.450 0.105920 0.000046
0.550 0.106785 0.000050
0.650 0.104392 0.000053
0.750 0.099814 0.000056
0.850 0.092393 0.000058
0.950 0.082364 0.000058
1.050 0.070837 0.000056
1.150 0.058501 0.000053
1.250 0.045551 0.000048
1.350 0.033932 0.000043
1.450 0.022829 0.000036
1.550 0.012782 0.000027
1.650 0.004488 0.000015
1.750 0.000397 0.000004
