# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603817 -----------------
#dely    BF
0.050 0.160222 0.000927
0.150 0.124681 0.000760
0.250 0.087149 0.000570
0.350 0.054464 0.000399
0.450 0.033767 0.000282
0.550 0.026640 0.000255
0.650 0.024079 0.000268
0.750 0.023131 0.000302
0.850 0.022317 0.000348
0.950 0.017938 0.000345
1.050 0.013495 0.000322
1.150 0.008737 0.000267
1.250 0.005037 0.000209
1.350 0.001764 0.000115
1.450 0.000374 0.000051
1.550 0.000022 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
