# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000994901 -----------------
#dely    BF
0.050 0.001696 0.000002
0.150 0.001035 0.000002
0.250 0.000054 0.000000
0.350 -0.000630 -0.000001
0.450 -0.001213 -0.000002
0.550 -0.000461 -0.000001
0.650 0.000340 0.000001
0.750 0.001184 0.000003
0.850 0.001569 0.000005
0.950 0.001726 0.000006
1.050 0.001610 0.000007
1.150 0.001343 0.000007
1.250 0.000856 0.000005
1.350 0.000515 0.000004
1.450 0.000242 0.000003
1.550 0.000076 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
