# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177618 -----------------
#dely    BF
0.050 0.037972 0.000128
0.150 0.033555 0.000117
0.250 0.027291 0.000102
0.350 0.020440 0.000083
0.450 0.014429 0.000065
0.550 0.010208 0.000053
0.650 0.007638 0.000045
0.750 0.006941 0.000048
0.850 0.005991 0.000048
0.950 0.004783 0.000046
1.050 0.003900 0.000046
1.150 0.002448 0.000037
1.250 0.001325 0.000026
1.350 0.000605 0.000017
1.450 0.000067 0.000003
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
