# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279469 -----------------
#dely    BF
0.050 0.036728 0.000371
0.150 0.036465 0.000373
0.250 0.034558 0.000371
0.350 0.030913 0.000350
0.450 0.027749 0.000332
0.550 0.024556 0.000320
0.650 0.022067 0.000315
0.750 0.018660 0.000293
0.850 0.016193 0.000291
0.950 0.012663 0.000267
1.050 0.008643 0.000218
1.150 0.005903 0.000183
1.250 0.002898 0.000126
1.350 0.001169 0.000075
1.450 0.000278 0.000036
1.550 0.000028 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
