# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133708 -----------------
#dely    BF
0.050 0.017127 0.000022
0.150 0.016799 0.000022
0.250 0.016074 0.000021
0.350 0.015198 0.000021
0.450 0.013998 0.000020
0.550 0.012177 0.000019
0.650 0.010666 0.000017
0.750 0.008987 0.000016
0.850 0.007107 0.000014
0.950 0.005357 0.000011
1.050 0.003895 0.000009
1.150 0.002636 0.000007
1.250 0.001754 0.000006
1.350 0.001073 0.000004
1.450 0.000618 0.000003
1.550 0.000197 0.000001
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
