# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00538275 -----------------
#dely    BF
0.050 0.010827 0.000022
0.150 0.009336 0.000019
0.250 0.007464 0.000016
0.350 0.005111 0.000012
0.450 0.003205 0.000008
0.550 0.002709 0.000007
0.650 0.002726 0.000008
0.750 0.002539 0.000008
0.850 0.002373 0.000008
0.950 0.002210 0.000009
1.050 0.001934 0.000009
1.150 0.001407 0.000007
1.250 0.001039 0.000007
1.350 0.000627 0.000005
1.450 0.000242 0.000003
1.550 0.000077 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
