# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233158 -----------------
#dely    BF
0.050 0.283180 0.000120
0.150 0.265125 0.000116
0.250 0.245415 0.000112
0.350 0.226301 0.000107
0.450 0.208066 0.000103
0.550 0.187178 0.000098
0.650 0.167618 0.000092
0.750 0.147687 0.000086
0.850 0.128649 0.000080
0.950 0.110160 0.000074
1.050 0.092912 0.000068
1.150 0.076410 0.000061
1.250 0.061867 0.000054
1.350 0.048887 0.000048
1.450 0.036906 0.000042
1.550 0.025433 0.000035
1.650 0.014957 0.000027
1.750 0.004832 0.000015
