# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105088 -----------------
#dely    BF
0.050 0.281526 0.001975
0.150 0.261580 0.001877
0.250 0.213490 0.001595
0.350 0.157134 0.001254
0.450 0.103300 0.000896
0.550 0.058624 0.000560
0.650 0.022473 0.000237
0.750 0.001969 0.000024
0.850 -0.010539 -0.000148
0.950 -0.013429 -0.000223
1.050 -0.011365 -0.000232
1.150 -0.008314 -0.000217
1.250 -0.003615 -0.000137
1.350 -0.001667 -0.000094
1.450 -0.000281 -0.000032
1.550 -0.000011 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
