# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000309997 -----------------
#dely    BF
0.050 -0.042681 -0.000110
0.150 -0.035649 -0.000094
0.250 -0.025378 -0.000069
0.350 -0.013068 -0.000037
0.450 -0.001371 -0.000004
0.550 0.008792 0.000028
0.650 0.015792 0.000055
0.750 0.020301 0.000078
0.850 0.021520 0.000091
0.950 0.019512 0.000093
1.050 0.015421 0.000085
1.150 0.010473 0.000069
1.250 0.005683 0.000046
1.350 0.002920 0.000031
1.450 0.000814 0.000012
1.550 0.000019 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
