# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351269 -----------------
#dely    BF
0.050 0.560880 0.000199
0.150 0.524237 0.000192
0.250 0.476949 0.000183
0.350 0.424377 0.000171
0.450 0.369308 0.000157
0.550 0.313358 0.000142
0.650 0.256248 0.000125
0.750 0.199654 0.000106
0.850 0.151233 0.000088
0.950 0.106450 0.000069
1.050 0.069730 0.000051
1.150 0.041128 0.000034
1.250 0.019944 0.000019
1.350 0.006279 0.000007
1.450 -0.000573 -0.000001
1.550 -0.003601 -0.000007
1.650 -0.002585 -0.000008
1.750 -0.000321 -0.000003
