# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101498 -----------------
#dely    BF
0.050 0.020727 0.000031
0.150 0.019192 0.000029
0.250 0.016422 0.000026
0.350 0.013227 0.000022
0.450 0.009514 0.000017
0.550 0.007452 0.000014
0.650 0.005604 0.000012
0.750 0.004027 0.000010
0.850 0.002762 0.000007
0.950 0.001777 0.000006
1.050 0.000711 0.000003
1.150 0.000279 0.000001
1.250 0.000033 0.000000
1.350 -0.000093 -0.000001
1.450 -0.000087 -0.000001
1.550 -0.000052 -0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
