# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559065 -----------------
#dely    BF
0.050 0.120793 0.000248
0.150 0.108902 0.000229
0.250 0.089596 0.000197
0.350 0.070178 0.000164
0.450 0.052042 0.000130
0.550 0.036510 0.000099
0.650 0.024460 0.000073
0.750 0.017065 0.000057
0.850 0.011770 0.000044
0.950 0.009232 0.000040
1.050 0.006208 0.000032
1.150 0.004947 0.000031
1.250 0.004033 0.000032
1.350 0.002088 0.000023
1.450 0.001057 0.000017
1.550 0.000189 0.000005
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
