# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758342 -----------------
#dely    BF
0.050 0.100099 0.000353
0.150 0.103436 0.000374
0.250 0.107287 0.000407
0.350 0.108526 0.000437
0.450 0.101295 0.000445
0.550 0.086618 0.000419
0.650 0.068495 0.000371
0.750 0.047806 0.000294
0.850 0.028463 0.000201
0.950 0.012483 0.000105
1.050 0.002550 0.000026
1.150 -0.002267 -0.000029
1.250 -0.003033 -0.000052
1.350 -0.002314 -0.000057
1.450 -0.000997 -0.000041
1.550 -0.000106 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
