# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17527 -----------------
#dely    BF
0.050 0.239176 0.001493
0.150 0.245744 0.001576
0.250 0.244478 0.001645
0.350 0.244646 0.001768
0.450 0.213870 0.001695
0.550 0.187469 0.001645
0.650 0.146107 0.001448
0.750 0.107774 0.001226
0.850 0.067600 0.000903
0.950 0.035465 0.000574
1.050 0.016784 0.000339
1.150 0.004901 0.000133
1.250 0.000074 0.000003
1.350 -0.000890 -0.000051
1.450 -0.000394 -0.000047
1.550 -0.000101 -0.000051
1.650 0.000000 0.000000
1.750 0.000000 0.000000
