# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134221 -----------------
#dely    BF
0.050 0.020242 0.000084
0.150 0.021485 0.000092
0.250 0.022614 0.000100
0.350 0.022041 0.000104
0.450 0.020098 0.000102
0.550 0.016190 0.000090
0.650 0.011519 0.000071
0.750 0.006493 0.000045
0.850 0.002094 0.000016
0.950 -0.000919 -0.000008
1.050 -0.002352 -0.000025
1.150 -0.002266 -0.000030
1.250 -0.001875 -0.000033
1.350 -0.000838 -0.000021
1.450 -0.000283 -0.000012
1.550 -0.000021 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
