# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327478 -----------------
#dely    BF
0.050 0.494140 0.000169
0.150 0.460535 0.000163
0.250 0.420802 0.000155
0.350 0.378509 0.000145
0.450 0.334063 0.000135
0.550 0.287105 0.000122
0.650 0.239765 0.000109
0.750 0.194725 0.000094
0.850 0.152242 0.000080
0.950 0.115069 0.000065
1.050 0.081672 0.000051
1.150 0.054308 0.000037
1.250 0.033558 0.000026
1.350 0.018106 0.000016
1.450 0.008398 0.000009
1.550 0.002444 0.000003
1.650 -0.000153 -0.000000
1.750 -0.000511 -0.000002
