# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866217 -----------------
#dely    BF
0.050 0.017823 0.000030
0.150 0.016627 0.000029
0.250 0.013672 0.000024
0.350 0.010731 0.000020
0.450 0.007619 0.000015
0.550 0.006084 0.000013
0.650 0.004995 0.000012
0.750 0.003742 0.000010
0.850 0.002609 0.000008
0.950 0.001531 0.000005
1.050 0.000989 0.000004
1.150 0.000370 0.000002
1.250 0.000044 0.000000
1.350 -0.000112 -0.000001
1.450 -0.000075 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
