# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304743 -----------------
#dely    BF
0.050 0.480832 0.000196
0.150 0.449945 0.000189
0.250 0.409497 0.000179
0.350 0.366155 0.000167
0.450 0.320198 0.000154
0.550 0.270972 0.000138
0.650 0.222355 0.000122
0.750 0.174864 0.000103
0.850 0.132193 0.000085
0.950 0.094350 0.000066
1.050 0.061895 0.000048
1.150 0.037682 0.000033
1.250 0.019695 0.000020
1.350 0.008108 0.000010
1.450 0.001554 0.000002
1.550 -0.001217 -0.000002
1.650 -0.001438 -0.000004
1.750 -0.000209 -0.000002
