# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179782 -----------------
#dely    BF
0.050 0.027824 0.000028
0.150 0.027176 0.000028
0.250 0.025326 0.000027
0.350 0.023336 0.000026
0.450 0.020057 0.000023
0.550 0.016519 0.000021
0.650 0.013315 0.000018
0.750 0.010442 0.000015
0.850 0.007342 0.000012
0.950 0.004605 0.000008
1.050 0.002549 0.000005
1.150 0.001186 0.000003
1.250 0.000272 0.000001
1.350 -0.000001 -0.000000
1.450 -0.000087 -0.000000
1.550 -0.000066 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
