# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106402 -----------------
#dely    BF
0.050 0.170354 0.001281
0.150 0.173912 0.001335
0.250 0.159477 0.001281
0.350 0.148265 0.001264
0.450 0.124533 0.001152
0.550 0.099450 0.001006
0.650 0.075155 0.000845
0.750 0.051524 0.000651
0.850 0.030864 0.000459
0.950 0.017790 0.000306
1.050 0.007904 0.000168
1.150 0.003483 0.000096
1.250 0.001083 0.000041
1.350 0.000107 0.000006
1.450 0.000092 0.000011
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
