# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102165 -----------------
#dely    BF
0.050 0.180124 0.000438
0.150 0.169898 0.000422
0.250 0.149166 0.000387
0.350 0.125707 0.000343
0.450 0.103649 0.000301
0.550 0.082031 0.000256
0.650 0.062381 0.000212
0.750 0.047769 0.000178
0.850 0.034881 0.000145
0.950 0.026466 0.000124
1.050 0.017777 0.000098
1.150 0.011232 0.000074
1.250 0.006553 0.000054
1.350 0.002797 0.000030
1.450 0.000990 0.000015
1.550 0.000223 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
